8 40 483 170 69 0 237 7 
8 41 483 153 82 0 238 10 
8 42 483 115 97 1 270 0 
8 43 483 78 103 1 299 2 
8 44 483 170 74 0 228 11 
8 45 483 235 97 1 142 8 
8 46 483 219 91 1 163 9 
8 47 483 175 85 1 216 6 
8 48 483 131 91 1 254 6 
8 49 483 77 92 0 314 0 
8 50 483 172 90 0 212 9 
8 51 483 239 91 1 142 10 
8 52 483 216 91 0 158 18 
8 53 483 207 102 1 167 6 
8 54 483 166 89 1 221 6 
8 55 483 101 81 0 301 0 
8 56 483 120 98 1 259 5 
8 57 483 199 96 1 179 8 
8 58 483 219 102 1 154 7 
8 59 483 204 102 1 166 10 
8 60 483 164 97 1 213 8 
8 61 483 119 72 0 288 4 
8 62 483 95 105 1 277 5 
8 63 483 114 106 1 255 7 
8 64 483 169 108 1 202 3 
8 65 483 172 97 1 208 5 
8 66 483 141 90 0 244 8 
8 67 483 105 72 0 306 0 
8 68 483 88 93 1 294 7 
8 69 483 90 99 1 289 4 
8 70 483 97 100 1 285 0 
8 71 483 98 83 0 302 0 
