15 40 429 73 95 0 254 7 
15 41 429 141 84 0 188 16 
15 42 429 141 72 0 189 27 
15 43 429 64 88 0 277 0 
15 44 429 83 103 0 237 6 
15 45 429 143 123 4 155 4 
15 46 429 136 126 4 157 6 
15 47 429 81 130 4 214 0 
15 48 429 109 95 0 225 0 
15 49 429 134 108 3 164 20 
15 50 429 145 126 4 153 1 
15 51 429 134 101 0 179 15 
15 52 429 65 28 0 336 0 
15 53 429 134 42 0 249 4 
15 54 429 117 51 0 259 2 
15 55 429 100 39 0 288 2 
15 56 429 117 98 0 205 9 
15 57 429 121 117 4 181 6 
15 58 429 123 86 0 207 13 
15 59 429 151 79 0 190 9 
15 60 429 161 106 3 142 17 
15 61 429 159 109 0 147 14 
15 62 429 122 122 0 181 4 
15 63 429 135 124 4 164 2 
15 64 429 125 137 4 160 3 
