31 60 679 63 163 6 447 0 
31 61 679 90 148 6 426 9 
31 62 679 108 155 4 401 11 
31 63 679 95 150 1 426 7 
31 64 679 75 105 0 499 0 
31 65 679 67 79 0 533 0 
31 66 679 48 70 0 561 0 
31 67 679 42 61 0 576 0 
31 68 679 93 174 8 394 10 
31 69 679 142 167 14 347 9 
31 70 679 159 180 13 317 10 
31 71 679 151 180 14 320 14 
31 72 679 129 195 19 330 6 
31 73 679 123 133 6 409 8 
31 74 679 118 76 0 483 2 
31 75 679 72 62 0 545 0 
31 76 679 141 161 12 341 24 
31 77 679 190 174 17 282 16 
31 78 679 156 178 15 303 27 
31 79 679 136 195 18 317 13 
31 80 679 134 192 18 318 17 
31 81 679 150 145 6 372 6 
31 82 679 117 68 0 494 0 
31 83 679 184 147 17 312 19 
31 84 679 204 170 17 263 25 
31 85 679 160 189 16 287 27 
31 86 679 157 193 18 298 13 
31 87 679 164 199 19 291 6 
31 88 679 148 190 19 311 11 
31 89 679 139 166 7 362 5 
31 90 679 88 63 1 520 7 
31 91 679 191 145 16 295 32 
31 92 679 201 174 17 264 23 
31 93 679 162 182 16 294 25 
31 94 679 136 206 19 309 9 
31 95 679 147 201 19 312 0 
31 96 679 158 186 19 305 11 
31 97 679 123 151 8 396 1 
31 98 679 75 66 1 537 0 
31 99 679 123 151 15 376 14 
31 100 679 115 160 16 378 10 
31 101 679 115 178 17 362 7 
31 102 679 101 187 17 359 15 
31 103 679 120 183 19 348 9 
31 104 679 129 175 18 350 7 
31 105 679 102 111 2 460 4 
31 106 679 67 47 0 565 0 
