35 50 557 51 107 4 390 5 
35 51 557 44 136 9 365 3 
35 52 557 76 102 8 368 3 
35 53 557 60 34 0 457 6 
35 54 557 175 103 12 237 30 
35 55 557 156 158 14 221 8 
35 56 557 146 136 14 247 14 
35 57 557 110 61 0 377 9 
35 58 557 178 103 13 228 35 
35 59 557 177 138 12 209 21 
35 60 557 169 143 14 218 13 
35 61 557 136 81 0 324 16 
35 62 557 90 108 12 337 10 
35 63 557 136 136 13 258 14 
35 64 557 141 114 13 250 39 
35 65 557 73 76 0 408 0 
35 66 557 108 132 9 305 3 
35 67 557 124 88 0 340 5 
35 68 557 152 128 13 239 25 
35 69 557 148 113 0 280 16 
35 70 557 99 154 14 283 7 
35 71 557 174 143 12 208 20 
35 72 557 196 124 12 196 29 
35 73 557 178 124 12 216 27 
