3 60 577 136 146 20 238 37 
3 61 577 116 196 31 211 23 
3 62 577 83 195 34 254 11 
3 63 577 68 185 31 289 4 
3 64 577 69 163 22 323 0 
3 65 577 52 107 10 408 0 
3 66 577 148 179 32 173 45 
3 67 577 118 197 35 208 19 
3 68 577 99 199 27 216 36 
3 69 577 135 191 36 201 14 
3 70 577 111 160 30 264 12 
3 71 577 72 115 28 358 4 
3 72 577 113 214 36 205 9 
3 73 577 102 229 37 207 2 
3 74 577 113 226 38 200 0 
3 75 577 153 190 34 170 30 
3 76 577 139 153 24 232 29 
3 77 577 78 100 28 354 17 
3 78 577 134 184 33 203 23 
3 79 577 163 188 37 170 19 
3 80 577 148 206 34 177 12 
3 81 577 155 197 34 173 18 
3 82 577 122 157 26 252 20 
3 83 577 74 120 28 355 0 
3 84 577 144 141 18 226 48 
3 85 577 158 186 37 174 22 
3 86 577 147 190 34 189 17 
3 87 577 145 139 28 243 22 
3 88 577 102 153 29 286 7 
3 89 577 52 124 28 373 0 
3 90 577 87 89 1 394 6 
3 91 577 88 100 11 360 18 
3 92 577 101 137 28 299 12 
3 93 577 112 139 28 274 24 
3 94 577 104 160 29 284 0 
3 95 577 81 165 29 302 0 
3 96 577 54 140 27 355 1 
3 97 577 44 124 21 388 0 
