1 40 510 62 12 0 436 0 
1 41 510 91 37 0 380 2 
1 42 510 92 65 0 350 3 
1 43 510 81 66 0 363 0 
1 44 510 74 52 0 384 0 
1 45 510 56 46 0 408 0 
1 46 510 99 35 0 376 0 
1 47 510 116 73 0 313 8 
1 48 510 122 99 0 284 5 
1 49 510 121 96 0 293 0 
1 50 510 122 89 0 296 3 
1 51 510 109 68 0 329 4 
1 52 510 93 47 0 368 2 
1 53 510 143 96 0 267 4 
1 54 510 136 108 0 258 8 
1 55 510 139 111 0 255 5 
1 56 510 169 95 0 238 8 
1 57 510 165 80 0 257 8 
1 58 510 101 52 0 353 4 
1 59 510 150 106 0 254 0 
1 60 510 160 102 0 242 6 
1 61 510 169 105 0 232 4 
1 62 510 193 97 0 211 9 
1 63 510 178 82 0 238 12 
1 64 510 82 54 0 368 6 
1 65 510 131 97 0 277 5 
1 66 510 148 101 0 252 9 
1 67 510 149 100 0 255 6 
1 68 510 166 94 0 245 5 
1 69 510 122 87 0 301 0 
1 70 510 68 49 0 393 0 
1 71 510 106 81 0 316 7 
1 72 510 127 102 0 272 9 
1 73 510 120 103 0 284 3 
1 74 510 135 79 0 292 4 
1 75 510 92 70 0 344 4 
