16 60 642 101 27 0 509 5 
16 61 642 119 145 14 358 6 
16 62 642 81 210 15 324 12 
16 63 642 69 179 16 359 19 
16 64 642 109 128 0 399 6 
16 65 642 119 204 18 288 13 
16 66 642 147 195 17 257 26 
16 67 642 146 163 18 294 21 
16 68 642 75 159 10 395 3 
16 69 642 142 195 22 274 9 
16 70 642 270 169 22 144 37 
16 71 642 175 145 18 265 39 
16 72 642 68 124 0 441 9 
16 73 642 102 161 20 352 7 
16 74 642 135 162 17 301 27 
16 75 642 90 156 16 356 24 
16 76 642 132 169 14 319 8 
16 77 642 119 196 18 293 16 
16 78 642 94 161 18 357 12 
16 79 642 194 146 14 239 49 
16 80 642 90 208 19 302 23 
16 81 642 178 160 22 262 20 
16 82 642 191 173 22 209 47 
