47 50 558 71 58 0 429 0 
47 51 558 108 96 0 348 6 
47 52 558 127 99 0 325 7 
47 53 558 122 104 0 325 7 
47 54 558 69 126 1 362 0 
47 55 558 60 129 1 368 0 
47 56 558 58 140 1 359 0 
47 57 558 48 140 1 369 0 
47 58 558 100 97 1 354 6 
47 59 558 132 107 1 309 9 
47 60 558 158 105 2 287 6 
47 61 558 163 123 2 263 7 
47 62 558 155 143 2 251 7 
47 63 558 136 150 1 259 12 
47 64 558 125 153 3 275 2 
47 65 558 85 163 2 308 0 
47 66 558 104 113 2 339 0 
47 67 558 130 109 2 312 5 
47 68 558 155 133 2 254 14 
47 69 558 184 150 6 213 5 
47 70 558 210 146 6 181 15 
47 71 558 212 144 3 189 10 
47 72 558 179 143 3 222 11 
47 73 558 122 147 1 276 12 
47 74 558 94 114 2 348 0 
47 75 558 115 141 2 300 0 
47 76 558 128 162 6 262 0 
47 77 558 144 170 6 236 2 
47 78 558 174 136 5 212 31 
47 79 558 196 138 6 199 19 
47 80 558 176 144 2 218 18 
47 81 558 107 161 2 286 2 
47 82 558 58 113 0 387 0 
47 83 558 57 157 2 336 6 
47 84 558 54 183 6 315 0 
47 85 558 56 180 6 316 0 
47 86 558 83 178 6 291 0 
47 87 558 128 153 4 254 19 
47 88 558 169 142 3 229 15 
47 89 558 164 116 1 270 7 
47 90 558 37 72 0 443 6 
47 91 558 50 161 0 347 0 
47 92 558 47 182 5 324 0 
47 93 558 41 185 5 327 0 
47 94 558 56 166 5 324 7 
47 95 558 91 146 5 305 11 
47 96 558 142 119 1 288 8 
47 97 558 140 101 1 302 14 
