10 50 606 61 126 0 419 0 
10 51 606 101 132 12 355 6 
10 52 606 109 134 12 343 8 
10 53 606 119 139 12 332 4 
10 54 606 98 132 12 351 13 
10 55 606 88 90 0 428 0 
10 56 606 70 63 0 467 6 
10 57 606 48 42 0 511 5 
10 58 606 78 141 12 375 0 
10 59 606 122 136 12 329 7 
10 60 606 145 142 12 295 12 
10 61 606 168 133 12 288 5 
10 62 606 145 145 12 300 4 
10 63 606 106 145 12 339 4 
10 64 606 64 85 0 457 0 
10 65 606 106 136 12 346 6 
10 66 606 168 146 12 270 10 
10 67 606 163 151 12 264 16 
10 68 606 161 152 12 273 8 
10 69 606 114 147 12 325 8 
10 70 606 83 141 12 370 0 
10 71 606 136 125 12 328 5 
10 72 606 238 133 12 214 9 
10 73 606 226 131 12 222 15 
10 74 606 164 156 12 268 6 
10 75 606 102 162 12 330 0 
10 76 606 74 148 12 368 4 
10 77 606 149 124 12 317 4 
10 78 606 227 134 12 221 12 
10 79 606 249 121 12 200 24 
10 80 606 222 131 12 229 12 
10 81 606 154 138 12 286 16 
10 82 606 123 157 12 314 0 
10 83 606 96 146 12 352 0 
10 84 606 66 145 4 391 0 
10 85 606 101 116 0 387 2 
10 86 606 149 114 8 332 3 
10 87 606 173 126 12 291 4 
10 88 606 133 126 8 332 7 
10 89 606 114 131 8 350 3 
10 90 606 88 133 8 371 6 
10 91 606 70 129 4 395 8 
10 92 606 55 122 0 429 0 
