50 60 503 18 70 0 415 0 
50 61 503 43 44 0 411 5 
50 62 503 93 19 0 380 11 
50 63 503 104 13 0 368 18 
50 64 503 55 240 10 183 15 
50 65 503 52 290 28 133 0 
50 66 503 96 174 3 216 14 
50 67 503 91 17 0 384 11 
50 68 503 73 220 11 173 26 
50 69 503 66 262 27 142 6 
50 70 503 57 290 27 129 0 
50 71 503 44 37 0 419 3 
50 72 503 131 180 10 134 48 
50 73 503 78 228 11 175 11 
50 74 503 50 255 7 191 0 
50 75 503 27 55 0 421 0 
50 76 503 48 264 20 168 3 
50 77 503 108 18 0 365 12 
50 78 503 102 206 9 154 32 
50 79 503 52 270 19 162 0 
50 80 503 95 126 0 274 8 
50 81 503 63 262 20 155 3 
50 82 503 55 293 27 128 0 
