30 30 370 84 25 0 258 3 
30 31 370 92 43 0 231 4 
30 32 370 72 50 0 245 3 
30 33 370 77 15 0 270 8 
30 34 370 124 43 0 192 11 
30 35 370 151 64 0 152 3 
30 36 370 128 60 0 175 7 
30 37 370 85 21 0 255 9 
30 38 370 131 41 0 195 3 
30 39 370 151 67 0 147 5 
30 40 370 140 71 0 158 1 
30 41 370 70 26 0 274 0 
30 42 370 111 35 0 214 10 
30 43 370 124 37 0 207 2 
30 44 370 81 38 0 251 0 
30 45 370 46 26 0 298 0 
30 46 370 122 55 0 184 9 
30 47 370 104 50 0 208 8 
30 48 370 135 43 0 184 8 
30 49 370 80 39 0 247 4 
30 50 370 153 55 0 156 6 
30 51 370 113 56 0 196 5 
30 52 370 83 63 0 224 0 
30 53 370 135 62 0 170 3 
30 54 370 156 68 0 142 4 
30 55 370 135 68 0 164 3 
30 56 370 122 48 0 198 2 
