24 40 482 54 53 0 375 0 
24 41 482 64 60 0 358 0 
24 42 482 78 65 0 337 2 
24 43 482 80 87 0 315 0 
24 44 482 39 57 0 386 0 
24 45 482 63 57 0 362 0 
24 46 482 100 72 0 310 0 
24 47 482 117 105 1 246 13 
24 48 482 117 105 1 246 13 
24 49 482 100 99 0 280 3 
24 50 482 61 69 0 352 0 
24 51 482 92 56 0 332 2 
24 52 482 156 93 1 224 8 
24 53 482 187 97 2 188 8 
24 54 482 164 101 1 206 10 
24 55 482 139 105 1 231 6 
24 56 482 113 91 0 272 6 
24 57 482 124 72 0 280 6 
24 58 482 182 103 1 185 11 
24 59 482 191 102 1 173 15 
24 60 482 174 115 2 184 7 
24 61 482 154 103 2 217 6 
24 62 482 146 86 1 238 11 
24 63 482 143 68 0 269 2 
24 64 482 179 97 2 193 11 
24 65 482 187 103 2 185 5 
24 66 482 149 111 2 213 7 
24 67 482 162 96 2 209 13 
24 68 482 160 83 1 219 19 
24 69 482 113 51 0 317 1 
24 70 482 131 89 0 253 9 
24 71 482 114 104 1 254 9 
24 72 482 104 111 2 256 9 
24 73 482 127 97 1 249 8 
24 74 482 124 73 0 281 4 
