13 60 682 105 109 0 456 12 
13 61 682 166 106 0 391 19 
13 62 682 221 92 1 336 32 
13 63 682 127 90 0 452 13 
13 64 682 105 152 5 416 4 
13 65 682 123 203 10 334 12 
13 66 682 122 191 9 346 14 
13 67 682 125 141 4 399 13 
13 68 682 83 114 0 482 3 
13 69 682 148 182 10 324 18 
13 70 682 127 196 10 342 7 
13 71 682 123 168 6 377 8 
13 72 682 89 60 0 531 2 
13 73 682 158 56 0 460 8 
13 74 682 146 62 0 442 32 
13 75 682 108 46 0 519 9 
13 76 682 129 139 8 384 22 
13 77 682 155 145 5 347 30 
13 78 682 133 89 0 448 12 
13 79 682 144 141 3 370 24 
13 80 682 135 191 10 338 8 
13 81 682 115 193 9 350 15 
13 82 682 207 122 9 314 30 
13 83 682 146 178 8 321 29 
13 84 682 128 213 10 323 8 
13 85 682 160 182 10 320 10 
13 86 682 174 74 0 428 6 
13 87 682 157 151 8 344 22 
