32 60 625 27 112 1 485 0 
32 61 625 52 190 17 366 0 
32 62 625 81 204 21 307 12 
32 63 625 100 204 20 293 8 
32 64 625 118 197 18 282 10 
32 65 625 105 184 14 307 15 
32 66 625 43 147 1 434 0 
32 67 625 88 217 31 289 0 
32 68 625 121 214 33 253 4 
32 69 625 149 198 29 228 21 
32 70 625 162 189 23 219 32 
32 71 625 173 178 23 232 19 
32 72 625 70 161 3 391 0 
32 73 625 92 210 30 285 8 
32 74 625 109 215 30 260 11 
32 75 625 158 194 31 213 29 
32 76 625 160 196 26 207 36 
32 77 625 147 205 26 226 21 
32 78 625 89 122 1 404 9 
32 79 625 99 207 27 290 2 
32 80 625 109 221 34 252 9 
32 81 625 146 228 34 210 7 
32 82 625 135 228 33 220 9 
32 83 625 105 212 23 260 25 
32 84 625 74 74 0 470 7 
32 85 625 92 178 13 338 4 
32 86 625 135 196 33 244 17 
32 87 625 139 206 30 230 20 
32 88 625 140 205 32 233 15 
32 89 625 95 212 21 279 18 
32 90 625 31 39 0 555 0 
32 91 625 50 45 0 530 0 
32 92 625 76 102 1 445 1 
32 93 625 119 181 10 306 9 
32 94 625 129 181 18 285 12 
32 95 625 125 204 32 261 3 
32 96 625 92 209 27 295 2 
32 97 625 68 207 8 342 0 
