39 40 364 18 0 0 344 2 
39 41 364 9 9 0 346 0 
39 42 364 25 37 0 302 0 
39 43 364 19 8 0 333 4 
39 44 364 34 28 0 302 0 
39 45 364 75 156 0 133 0 
39 46 364 74 158 0 131 1 
39 47 364 76 142 0 146 0 
39 48 364 83 138 0 133 10 
39 49 364 111 149 0 102 2 
39 50 364 133 122 0 94 15 
39 51 364 106 140 0 112 6 
39 52 364 84 142 0 134 4 
39 53 364 110 136 0 109 9 
39 54 364 174 101 0 58 31 
39 55 364 134 109 0 101 20 
39 56 364 26 25 0 313 0 
39 57 364 66 120 0 178 0 
39 58 364 98 133 0 117 16 
39 59 364 176 106 0 62 20 
39 60 364 58 136 0 170 0 
39 61 364 141 114 0 81 28 
39 62 364 91 152 0 121 0 
39 63 364 97 136 0 117 14 
