42 40 468 32 23 0 413 0 
42 41 468 49 60 0 359 0 
42 42 468 68 70 0 330 0 
42 43 468 104 99 0 262 3 
42 44 468 130 91 0 242 5 
42 45 468 136 88 0 234 10 
42 46 468 46 25 0 393 4 
42 47 468 74 83 0 311 0 
42 48 468 101 118 0 249 0 
42 49 468 139 118 0 206 5 
42 50 468 200 99 0 154 15 
42 51 468 192 94 0 163 19 
42 52 468 48 14 0 406 0 
42 53 468 90 105 0 273 0 
42 54 468 107 116 0 240 5 
42 55 468 146 112 0 205 5 
42 56 468 182 99 0 171 16 
42 57 468 181 91 0 180 16 
42 58 468 72 16 0 380 0 
42 59 468 98 107 0 263 0 
42 60 468 116 111 0 235 6 
42 61 468 128 112 0 217 11 
42 62 468 173 101 0 178 16 
42 63 468 178 91 0 176 23 
42 64 468 51 16 0 397 4 
42 65 468 71 76 0 318 3 
42 66 468 84 105 0 279 0 
42 67 468 95 99 0 265 9 
42 68 468 133 92 0 232 11 
42 69 468 133 89 0 236 10 
