12 60 588 79 222 3 283 1 
12 61 588 94 216 9 249 20 
12 62 588 183 188 10 165 42 
12 63 588 203 171 8 153 53 
12 64 588 69 224 4 287 4 
12 65 588 99 228 3 248 10 
12 66 588 110 227 12 221 18 
12 67 588 192 179 15 154 48 
12 68 588 181 190 13 152 52 
12 69 588 105 213 16 239 15 
12 70 588 69 201 3 315 0 
12 71 588 76 245 12 255 0 
12 72 588 86 228 16 239 19 
12 73 588 130 220 15 202 21 
12 74 588 123 216 15 214 20 
12 75 588 109 218 16 232 13 
12 76 588 48 131 0 409 0 
12 77 588 63 241 8 269 7 
12 78 588 57 259 16 256 0 
12 79 588 89 246 16 231 6 
12 80 588 127 229 16 210 6 
12 81 588 125 203 15 220 25 
12 82 588 39 18 0 531 0 
12 83 588 46 137 2 403 0 
12 84 588 63 240 8 277 0 
12 85 588 93 244 16 235 0 
12 86 588 116 225 14 222 11 
12 87 588 135 205 13 212 23 
12 88 588 37 11 0 533 7 
12 89 588 39 40 0 509 0 
12 90 588 45 78 0 465 0 
12 91 588 62 88 0 438 0 
12 92 588 84 39 0 460 5 
