14 40 477 65 20 0 389 3 
14 41 477 104 56 0 314 3 
14 42 477 87 55 0 333 2 
14 43 477 67 52 0 356 2 
14 44 477 94 53 0 323 7 
14 45 477 158 91 0 217 11 
14 46 477 157 104 1 211 4 
14 47 477 134 73 0 259 11 
14 48 477 103 50 0 319 5 
14 49 477 139 109 1 227 1 
14 50 477 164 100 0 209 4 
14 51 477 134 66 0 259 18 
14 52 477 118 47 0 303 9 
14 53 477 100 101 0 272 4 
14 54 477 94 91 0 288 4 
14 55 477 98 52 0 313 14 
14 56 477 114 65 0 290 8 
14 57 477 120 82 0 268 7 
14 58 477 136 85 0 244 12 
14 59 477 134 77 0 251 15 
14 60 477 154 76 0 238 9 
14 61 477 114 108 1 252 2 
14 62 477 145 91 1 237 3 
14 63 477 162 87 0 210 18 
14 64 477 164 105 1 200 7 
14 65 477 169 110 1 185 12 
