27 60 507 7 1 0 499 0 
27 61 507 9 1 0 497 0 
27 62 507 10 11 0 486 0 
27 63 507 28 85 0 394 0 
27 64 507 45 247 6 209 0 
27 65 507 47 301 14 145 0 
27 66 507 46 301 14 146 0 
27 67 507 45 298 14 150 0 
27 68 507 19 0 0 488 0 
27 69 507 30 20 0 457 0 
27 70 507 52 162 0 293 0 
27 71 507 70 301 14 122 0 
27 72 507 61 301 14 131 0 
27 73 507 62 300 14 131 0 
27 74 507 56 297 14 140 0 
27 75 507 53 295 14 145 0 
27 76 507 28 0 0 479 0 
27 77 507 53 150 0 304 0 
27 78 507 71 300 14 122 0 
27 79 507 75 285 14 121 12 
27 80 507 68 281 12 128 18 
27 81 507 75 277 14 122 19 
27 82 507 83 272 14 121 17 
27 83 507 31 50 0 426 0 
27 84 507 60 256 6 177 8 
27 85 507 73 298 14 122 0 
27 86 507 73 295 14 120 5 
27 87 507 100 267 14 99 27 
27 88 507 141 230 12 71 53 
27 89 507 158 224 13 62 50 
27 90 507 21 55 0 431 0 
27 91 507 65 254 1 187 0 
27 92 507 79 293 14 121 0 
27 93 507 90 291 14 112 0 
27 94 507 122 269 14 87 15 
27 95 507 190 223 14 36 44 
27 96 507 192 209 11 39 56 
27 97 507 9 4 0 494 0 
27 98 507 36 134 0 337 0 
27 99 507 61 296 14 136 0 
27 100 507 62 298 14 133 0 
27 101 507 70 288 14 130 5 
27 102 507 91 268 14 117 17 
27 103 507 101 267 14 102 23 
27 104 507 98 259 11 112 27 
