25 60 699 68 36 0 593 2 
25 61 699 82 60 0 556 1 
25 62 699 74 141 6 478 0 
25 63 699 68 165 10 456 0 
25 64 699 57 160 10 472 0 
25 65 699 71 148 11 469 0 
25 66 699 79 126 10 475 9 
25 67 699 84 108 3 502 2 
25 68 699 114 81 0 499 5 
25 69 699 122 159 6 411 1 
25 70 699 100 199 15 385 0 
25 71 699 76 200 15 408 0 
25 72 699 74 196 15 414 0 
25 73 699 105 155 10 422 7 
25 74 699 122 119 2 452 4 
25 75 699 131 95 0 469 4 
25 76 699 142 183 11 354 9 
25 77 699 121 198 16 363 1 
25 78 699 92 201 16 380 10 
25 79 699 124 205 15 355 0 
25 80 699 151 189 15 338 6 
25 81 699 163 121 0 395 20 
25 82 699 130 110 0 459 0 
25 83 699 146 180 11 360 2 
25 84 699 102 198 16 376 7 
25 85 699 112 205 15 360 7 
25 86 699 152 206 16 318 7 
25 87 699 187 186 14 299 13 
25 88 699 195 142 10 330 22 
25 89 699 94 94 0 505 6 
25 90 699 123 162 9 392 13 
25 91 699 123 186 14 362 14 
25 92 699 129 190 15 350 15 
25 93 699 137 201 16 332 13 
25 94 699 147 187 15 343 7 
25 95 699 184 144 9 338 24 
25 96 699 84 100 0 515 0 
25 97 699 118 143 0 425 13 
25 98 699 169 178 10 326 16 
25 99 699 154 183 15 330 17 
25 100 699 134 185 16 351 13 
25 101 699 120 184 10 383 2 
25 102 699 106 163 9 418 3 
25 103 699 66 91 0 538 4 
25 104 699 106 104 0 484 5 
25 105 699 150 151 1 386 11 
25 106 699 151 186 10 340 12 
25 107 699 126 179 5 384 5 
25 108 699 101 179 5 411 3 
25 109 699 82 181 5 431 0 
25 110 699 65 168 5 461 0 
