15 60 659 80 146 2 427 4 
15 61 659 102 160 6 390 1 
15 62 659 96 161 11 384 7 
15 63 659 128 169 12 350 0 
15 64 659 137 161 12 343 6 
15 65 659 119 117 6 407 10 
15 66 659 102 72 2 481 2 
15 67 659 72 60 0 525 2 
15 68 659 121 149 7 373 9 
15 69 659 134 139 9 355 22 
15 70 659 136 178 12 327 6 
15 71 659 133 199 13 307 7 
15 72 659 168 189 13 280 9 
15 73 659 165 189 12 270 23 
15 74 659 134 126 2 375 22 
15 75 659 95 80 1 481 2 
15 76 659 185 129 5 301 39 
15 77 659 194 181 11 248 25 
15 78 659 128 192 11 302 26 
15 79 659 122 213 13 302 9 
15 80 659 166 189 12 275 17 
15 81 659 177 179 13 273 17 
15 82 659 148 145 11 340 15 
15 83 659 118 95 0 439 7 
15 84 659 180 152 2 292 33 
15 85 659 188 176 10 251 34 
15 86 659 144 200 13 290 12 
15 87 659 96 224 13 322 4 
15 88 659 135 215 13 296 0 
15 89 659 153 204 13 285 4 
15 90 659 138 156 10 343 12 
15 91 659 128 90 1 440 0 
15 92 659 108 141 2 397 11 
15 93 659 110 183 11 333 22 
15 94 659 96 204 12 331 16 
15 95 659 95 218 13 329 4 
15 96 659 133 209 13 301 3 
15 97 659 138 191 8 302 20 
15 98 659 135 130 1 380 13 
15 99 659 108 75 0 470 6 
15 100 659 66 126 0 462 5 
15 101 659 78 156 1 424 0 
15 102 659 86 190 5 378 0 
15 103 659 100 202 8 343 6 
15 104 659 136 190 3 320 10 
15 105 659 143 151 1 347 17 
15 106 659 123 91 0 439 6 
15 107 659 91 80 0 488 0 
