47 60 594 130 148 4 310 2 
47 61 594 128 141 3 306 16 
47 62 594 86 159 4 345 0 
47 63 594 72 167 1 346 8 
47 64 594 129 147 1 308 9 
47 65 594 168 142 4 261 19 
47 66 594 165 155 14 230 30 
47 67 594 179 192 15 188 20 
47 68 594 142 185 15 225 27 
47 69 594 88 204 13 275 14 
47 70 594 129 153 1 297 14 
47 71 594 169 161 13 225 26 
47 72 594 197 200 18 164 15 
47 73 594 214 171 16 150 43 
47 74 594 215 186 18 152 23 
47 75 594 115 193 14 250 22 
47 76 594 92 175 5 322 0 
47 77 594 120 205 13 245 11 
47 78 594 152 215 17 196 14 
47 79 594 203 179 17 165 30 
47 80 594 203 168 15 172 36 
47 81 594 126 209 14 227 18 
47 82 594 82 157 7 339 9 
47 83 594 95 233 18 242 6 
47 84 594 92 246 18 238 0 
47 85 594 123 212 17 212 30 
47 86 594 161 172 15 198 48 
47 87 594 144 141 10 261 38 
47 88 594 73 236 18 260 7 
47 89 594 71 226 18 262 17 
47 90 594 141 140 8 261 44 
