37 50 592 68 13 0 504 7 
37 51 592 147 49 0 389 7 
37 52 592 146 44 0 387 15 
37 53 592 101 56 0 431 4 
37 54 592 81 51 0 458 2 
37 55 592 85 36 0 465 6 
37 56 592 70 85 0 431 6 
37 57 592 137 134 2 308 11 
37 58 592 120 155 6 296 15 
37 59 592 114 155 6 315 2 
37 60 592 124 148 3 313 4 
37 61 592 138 113 0 327 14 
37 62 592 63 138 2 389 0 
37 63 592 83 164 6 335 4 
37 64 592 84 178 6 324 0 
37 65 592 98 176 6 310 2 
37 66 592 106 160 5 312 9 
37 67 592 115 142 2 328 5 
37 68 592 80 143 6 361 2 
37 69 592 108 140 4 329 11 
37 70 592 132 153 6 285 16 
37 71 592 137 159 5 279 12 
37 72 592 126 147 5 302 12 
37 73 592 84 125 1 382 0 
37 74 592 92 101 1 394 4 
37 75 592 147 112 1 319 13 
37 76 592 189 110 4 266 23 
37 77 592 177 102 2 282 29 
37 78 592 166 103 0 300 23 
37 79 592 88 105 0 386 13 
