21 50 598 56 89 1 452 0 
21 51 598 88 130 1 374 5 
21 52 598 168 117 5 288 20 
21 53 598 175 118 5 282 18 
21 54 598 146 127 3 308 14 
21 55 598 135 120 5 323 15 
21 56 598 152 114 5 315 12 
21 57 598 44 96 1 457 0 
21 58 598 87 142 5 360 4 
21 59 598 166 154 5 267 6 
21 60 598 199 140 5 238 16 
21 61 598 130 146 5 305 12 
21 62 598 141 138 5 301 13 
21 63 598 139 120 5 309 25 
21 64 598 48 87 0 461 2 
21 65 598 70 143 5 380 0 
21 66 598 109 152 5 323 9 
21 67 598 144 156 5 277 16 
21 68 598 112 162 5 312 7 
21 69 598 120 164 5 301 8 
21 70 598 121 134 5 326 12 
21 71 598 59 92 0 447 0 
21 72 598 75 119 5 399 0 
21 73 598 105 164 5 324 0 
21 74 598 108 165 5 317 3 
21 75 598 95 170 5 328 0 
21 76 598 111 163 5 319 0 
21 77 598 121 143 5 322 7 
21 78 598 73 87 0 438 0 
21 79 598 89 109 1 396 3 
21 80 598 108 140 5 345 0 
21 81 598 115 165 5 313 0 
21 82 598 83 162 5 343 5 
21 83 598 79 171 5 343 0 
21 84 598 94 151 2 347 4 
21 85 598 71 43 0 484 0 
21 86 598 94 93 0 406 5 
21 87 598 104 98 0 391 5 
21 88 598 88 118 5 387 0 
21 89 598 80 147 5 366 0 
21 90 598 95 137 0 366 0 
21 91 598 86 106 0 405 1 
21 92 598 51 18 0 529 0 
21 93 598 83 23 0 489 3 
21 94 598 78 48 0 467 5 
21 95 598 75 61 0 462 0 
21 96 598 58 56 0 479 5 
21 97 598 68 53 0 477 0 
21 98 598 61 44 0 488 5 
21 99 598 51 36 0 511 0 
