49 60 604 80 56 0 455 13 
49 61 604 92 206 13 286 7 
49 62 604 148 193 9 237 17 
49 63 604 112 154 9 298 31 
49 64 604 87 165 3 342 7 
49 65 604 100 217 17 252 18 
49 66 604 154 189 14 208 39 
49 67 604 176 151 7 230 40 
49 68 604 68 155 1 361 19 
49 69 604 98 216 16 257 17 
49 70 604 186 184 11 192 31 
49 71 604 111 175 11 282 25 
49 72 604 52 123 1 428 0 
49 73 604 83 153 2 347 19 
49 74 604 110 177 8 285 24 
49 75 604 79 168 5 331 21 
49 76 604 111 207 17 255 14 
49 77 604 184 152 10 210 48 
49 78 604 76 163 1 344 20 
49 79 604 146 167 10 247 34 
49 80 604 119 203 16 241 25 
49 81 604 143 173 11 249 28 
49 82 604 138 207 14 215 30 
