14 40 490 73 21 0 396 0 
14 41 490 128 59 0 300 3 
14 42 490 101 59 0 329 1 
14 43 490 65 52 0 371 2 
14 44 490 92 54 0 339 5 
14 45 490 173 101 0 207 9 
14 46 490 179 99 1 207 4 
14 47 490 141 77 0 263 9 
14 48 490 103 51 0 331 5 
14 49 490 149 118 1 220 2 
14 50 490 177 102 1 199 11 
14 51 490 123 67 0 287 13 
14 52 490 116 49 0 316 9 
14 53 490 100 103 0 286 1 
14 54 490 97 92 0 297 4 
14 55 490 95 54 0 331 10 
14 56 490 123 69 0 292 6 
14 57 490 139 83 0 266 2 
14 58 490 134 86 0 259 11 
14 59 490 154 79 0 248 9 
14 60 490 149 92 1 246 2 
14 61 490 171 87 0 215 17 
14 62 490 127 62 0 299 2 
14 63 490 185 101 0 193 11 
14 64 490 185 106 1 187 11 
14 65 490 140 109 1 237 3 
14 66 490 103 105 1 281 0 
14 67 490 159 73 0 246 12 
14 68 490 143 106 0 236 5 
