12 60 633 60 205 3 365 0 
12 61 633 68 211 4 350 0 
12 62 633 78 195 4 344 12 
12 63 633 97 206 8 311 11 
12 64 633 176 182 11 217 47 
12 65 633 264 182 10 140 37 
12 66 633 210 173 10 189 51 
12 67 633 85 194 17 320 17 
12 68 633 63 213 4 350 3 
12 69 633 78 206 4 336 9 
12 70 633 101 218 10 304 0 
12 71 633 131 207 13 267 15 
12 72 633 214 170 15 195 39 
12 73 633 274 163 12 134 50 
12 74 633 206 181 16 195 35 
12 75 633 113 202 17 292 9 
12 76 633 67 201 3 362 0 
12 77 633 78 229 6 320 0 
12 78 633 81 229 13 310 0 
12 79 633 103 221 16 284 9 
12 80 633 145 206 16 251 15 
12 81 633 186 200 16 212 19 
12 82 633 154 199 16 246 18 
12 83 633 96 214 17 304 2 
12 84 633 51 140 1 441 0 
12 85 633 62 233 10 328 0 
12 86 633 60 237 16 320 0 
12 87 633 66 235 16 316 0 
12 88 633 84 231 16 300 2 
12 89 633 124 225 17 267 0 
12 90 633 135 202 17 274 5 
12 91 633 115 206 16 291 5 
12 92 633 37 68 0 528 0 
12 93 633 55 185 2 391 0 
12 94 633 51 232 12 331 7 
12 95 633 59 239 16 319 0 
12 96 633 83 235 16 299 0 
12 97 633 120 224 16 271 2 
12 98 633 132 200 14 277 10 
12 99 633 118 197 15 281 22 
12 100 633 38 13 0 574 8 
12 101 633 43 65 0 525 0 
12 102 633 52 166 2 413 0 
12 103 633 60 206 5 362 0 
12 104 633 85 219 12 317 0 
12 105 633 96 214 16 307 0 
12 106 633 116 210 15 289 3 
12 107 633 126 159 2 335 11 
12 108 633 22 5 0 606 0 
12 109 633 39 18 0 576 0 
12 110 633 38 38 0 557 0 
12 111 633 38 53 0 542 0 
12 112 633 41 77 0 515 0 
12 113 633 57 80 0 496 0 
12 114 633 67 61 0 502 3 
12 115 633 73 33 0 527 0 
