19 40 457 38 27 0 392 0 
19 41 457 62 60 0 335 0 
19 42 457 83 38 0 332 4 
19 43 457 94 24 0 335 4 
19 44 457 71 98 0 288 0 
19 45 457 126 120 0 211 0 
19 46 457 139 122 0 194 2 
19 47 457 112 45 0 295 5 
19 48 457 110 82 0 261 4 
19 49 457 154 113 0 184 6 
19 50 457 127 125 0 202 3 
19 51 457 71 126 0 260 0 
19 52 457 139 70 0 237 11 
19 53 457 205 71 0 162 19 
19 54 457 116 102 0 228 11 
19 55 457 51 118 0 284 4 
19 56 457 81 106 0 270 0 
19 57 457 125 45 0 278 9 
19 58 457 202 70 0 166 19 
19 59 457 80 122 0 254 1 
19 60 457 110 108 0 234 5 
19 61 457 123 116 0 213 5 
19 62 457 70 73 0 312 2 
19 63 457 110 119 0 225 3 
19 64 457 133 121 0 195 8 
19 65 457 179 115 0 153 10 
19 66 457 178 85 0 179 15 
19 67 457 82 109 0 261 5 
