48 50 578 58 28 0 492 0 
48 51 578 79 30 0 464 5 
48 52 578 88 43 0 446 1 
48 53 578 84 82 0 412 0 
48 54 578 75 142 0 361 0 
48 55 578 71 155 0 352 0 
48 56 578 60 140 0 378 0 
48 57 578 65 128 0 385 0 
48 58 578 79 36 0 463 0 
48 59 578 101 64 0 411 2 
48 60 578 116 157 0 305 0 
48 61 578 129 158 0 289 2 
48 62 578 124 163 0 291 0 
48 63 578 91 157 0 330 0 
48 64 578 74 123 0 368 13 
48 65 578 104 47 0 426 1 
48 66 578 154 139 0 283 2 
48 67 578 140 155 0 277 6 
48 68 578 136 162 0 272 8 
48 69 578 143 161 0 268 6 
48 70 578 142 158 0 271 7 
48 71 578 128 122 0 318 10 
48 72 578 131 63 0 384 0 
48 73 578 176 146 0 248 8 
48 74 578 172 150 0 248 8 
48 75 578 165 156 0 250 7 
48 76 578 206 157 0 207 8 
48 77 578 231 130 0 193 24 
48 78 578 209 125 0 224 20 
48 79 578 96 71 0 411 0 
48 80 578 157 149 0 266 6 
48 81 578 172 154 0 246 6 
48 82 578 169 157 0 248 4 
48 83 578 186 141 0 234 17 
48 84 578 229 117 0 199 33 
48 85 578 217 112 0 225 24 
48 86 578 49 35 0 494 0 
48 87 578 91 124 0 363 0 
48 88 578 120 145 0 308 5 
48 89 578 117 146 0 307 8 
48 90 578 116 155 0 306 1 
48 91 578 131 142 0 297 8 
48 92 578 151 136 0 286 5 
48 93 578 152 119 0 303 4 
