49 40 491 58 37 0 390 6 
49 41 491 69 81 0 341 0 
49 42 491 63 93 0 331 4 
49 43 491 42 86 0 363 0 
49 44 491 32 69 0 390 0 
49 45 491 73 77 0 337 4 
49 46 491 92 116 1 277 5 
49 47 491 105 111 1 266 8 
49 48 491 93 111 1 282 4 
49 49 491 57 99 1 334 0 
49 50 491 41 70 0 380 0 
49 51 491 77 107 1 306 0 
49 52 491 118 104 1 262 6 
49 53 491 139 106 1 240 5 
49 54 491 132 109 1 245 4 
49 55 491 135 97 0 252 7 
49 56 491 77 75 0 338 1 
49 57 491 108 98 0 278 7 
49 58 491 154 99 1 234 3 
49 59 491 165 105 1 206 14 
49 60 491 215 97 1 171 7 
49 61 491 197 91 1 192 10 
49 62 491 131 89 0 269 2 
49 63 491 121 101 0 264 5 
49 64 491 180 98 1 204 8 
49 65 491 213 100 1 167 10 
49 66 491 215 91 1 169 15 
49 67 491 196 82 0 195 18 
49 68 491 135 89 0 264 3 
49 69 491 94 98 0 295 4 
49 70 491 165 87 0 230 9 
49 71 491 192 88 0 197 14 
49 72 491 155 102 0 227 7 
49 73 491 153 87 0 244 7 
49 74 491 81 78 0 328 4 
