22 40 484 98 101 0 284 1 
22 41 484 147 98 0 234 5 
22 42 484 150 107 0 220 7 
22 43 484 146 98 0 239 1 
22 44 484 133 86 0 261 4 
22 45 484 82 74 0 328 0 
22 46 484 122 102 0 255 5 
22 47 484 211 98 1 157 17 
22 48 484 227 101 1 139 16 
22 49 484 188 100 1 185 10 
22 50 484 144 108 0 224 8 
22 51 484 99 97 0 288 0 
22 52 484 133 114 1 234 2 
22 53 484 215 100 1 157 11 
22 54 484 237 101 1 135 10 
22 55 484 190 112 1 175 6 
22 56 484 144 105 0 227 8 
22 57 484 86 108 0 290 0 
22 58 484 136 108 1 236 3 
22 59 484 191 101 1 186 5 
22 60 484 207 109 1 164 3 
22 61 484 174 123 1 186 0 
22 62 484 116 117 1 250 0 
22 63 484 79 116 0 289 0 
22 64 484 111 86 1 279 7 
22 65 484 152 96 1 227 8 
22 66 484 163 104 1 209 7 
22 67 484 131 114 1 235 3 
22 68 484 82 116 0 282 4 
22 69 484 68 101 0 315 0 
22 70 484 79 76 0 329 0 
22 71 484 111 73 0 290 10 
22 72 484 124 77 0 276 7 
22 73 484 121 102 0 260 1 
22 74 484 96 94 0 286 8 
22 75 484 82 93 0 309 0 
22 76 484 61 67 0 356 0 
22 77 484 40 43 0 401 0 
