37 50 605 57 11 0 537 0 
37 51 605 105 24 0 469 7 
37 52 605 140 41 0 416 8 
37 53 605 137 46 0 412 10 
37 54 605 91 45 0 465 4 
37 55 605 66 55 0 484 0 
37 56 605 79 39 0 485 2 
37 57 605 80 36 0 483 6 
37 58 605 67 38 0 500 0 
37 59 605 112 81 0 406 6 
37 60 605 138 120 2 335 10 
37 61 605 146 128 0 316 15 
37 62 605 117 144 3 336 5 
37 63 605 106 126 2 364 7 
37 64 605 124 115 0 364 2 
37 65 605 116 71 0 412 6 
37 66 605 63 124 2 416 0 
37 67 605 88 146 2 369 0 
37 68 605 94 164 6 341 0 
37 69 605 93 168 7 337 0 
37 70 605 109 156 7 331 2 
37 71 605 117 146 4 332 6 
37 72 605 136 141 2 324 2 
37 73 605 58 121 2 424 0 
37 74 605 75 148 6 376 0 
37 75 605 77 157 6 360 5 
37 76 605 74 164 7 353 7 
37 77 605 79 169 7 350 0 
37 78 605 89 164 7 345 0 
37 79 605 103 153 6 339 4 
37 80 605 96 132 3 374 0 
37 81 605 74 128 6 395 2 
37 82 605 90 134 6 371 4 
37 83 605 122 127 4 342 10 
37 84 605 135 137 6 312 15 
37 85 605 158 137 6 293 11 
37 86 605 141 141 6 308 9 
37 87 605 107 115 3 375 5 
37 88 605 80 110 1 414 0 
37 89 605 87 92 0 425 1 
37 90 605 100 84 1 411 9 
37 91 605 130 94 1 369 11 
37 92 605 175 99 1 316 14 
37 93 605 190 92 2 303 18 
37 94 605 177 96 2 316 14 
37 95 605 117 97 0 378 13 
37 96 605 75 103 0 420 7 
