23 50 597 35 64 0 498 0 
23 51 597 63 67 0 466 1 
23 52 597 103 77 0 416 1 
23 53 597 98 68 0 428 3 
23 54 597 125 66 0 402 4 
23 55 597 133 55 0 403 6 
23 56 597 125 45 0 427 0 
23 57 597 107 44 0 445 1 
23 58 597 93 135 0 366 3 
23 59 597 126 153 1 308 9 
23 60 597 150 143 1 299 4 
23 61 597 133 93 0 362 9 
23 62 597 158 75 0 356 8 
23 63 597 168 61 0 364 4 
23 64 597 155 49 0 387 6 
23 65 597 113 129 0 351 4 
23 66 597 136 160 2 294 5 
23 67 597 144 159 2 287 5 
23 68 597 157 159 3 278 0 
23 69 597 163 85 0 342 7 
23 70 597 129 62 0 398 8 
23 71 597 134 102 0 349 12 
23 72 597 155 141 3 291 7 
23 73 597 138 171 3 278 7 
23 74 597 139 168 3 285 2 
23 75 597 113 133 3 343 5 
23 76 597 88 72 0 435 2 
23 77 597 150 97 0 322 28 
23 78 597 143 121 1 318 14 
23 79 597 127 151 3 306 10 
23 80 597 106 171 3 311 6 
23 81 597 78 185 3 329 2 
23 82 597 78 156 2 361 0 
23 83 597 64 70 0 463 0 
23 84 597 169 74 0 319 35 
23 85 597 176 103 0 295 23 
23 86 597 131 108 1 342 15 
23 87 597 97 131 2 361 6 
23 88 597 73 147 2 375 0 
23 89 597 62 167 2 366 0 
23 90 597 59 128 1 399 10 
23 91 597 39 53 0 505 0 
