38 60 704 88 94 5 514 3 
38 61 704 147 135 10 395 17 
38 62 704 158 155 15 350 26 
38 63 704 127 176 14 375 12 
38 64 704 83 192 15 407 7 
38 65 704 92 184 15 413 0 
38 66 704 81 135 1 481 6 
38 67 704 90 125 5 477 7 
38 68 704 159 167 14 348 16 
38 69 704 169 163 15 334 23 
38 70 704 135 172 15 368 14 
38 71 704 138 187 14 361 4 
38 72 704 154 175 15 348 12 
38 73 704 160 158 13 366 7 
38 74 704 111 147 5 434 7 
38 75 704 156 179 16 346 7 
38 76 704 176 180 13 322 13 
38 77 704 167 186 15 325 11 
38 78 704 187 176 16 310 15 
38 79 704 205 170 15 300 14 
38 80 704 184 150 11 338 21 
38 81 704 130 151 5 413 5 
38 82 704 175 167 14 334 14 
38 83 704 213 174 16 292 9 
38 84 704 200 185 16 294 9 
38 85 704 183 176 15 309 21 
38 86 704 218 176 14 289 7 
38 87 704 153 151 9 375 16 
38 88 704 130 149 6 414 5 
38 89 704 161 168 14 348 13 
38 90 704 187 170 13 315 19 
38 91 704 205 170 16 304 9 
38 92 704 200 169 14 303 18 
38 93 704 178 162 14 336 14 
38 94 704 137 137 2 419 9 
38 95 704 111 139 5 445 4 
38 96 704 137 148 6 403 10 
38 97 704 173 159 14 346 12 
38 98 704 175 167 14 342 6 
38 99 704 189 147 7 346 15 
38 100 704 163 133 3 393 12 
38 101 704 120 123 1 456 4 
38 102 704 67 78 0 559 0 
38 103 704 108 94 0 502 0 
38 104 704 113 107 0 480 4 
38 105 704 138 120 3 443 0 
38 106 704 116 127 2 459 0 
38 107 704 125 133 1 445 0 
38 108 704 104 126 1 473 0 
38 109 704 64 114 2 524 0 
