9 30 371 93 39 0 238 1 
9 31 371 139 47 0 182 3 
9 32 371 171 55 0 131 14 
9 33 371 168 56 0 129 18 
9 34 371 122 60 0 186 3 
9 35 371 80 65 0 223 3 
9 36 371 117 35 0 216 3 
9 37 371 153 54 0 160 4 
9 38 371 172 63 0 133 3 
9 39 371 169 77 0 113 12 
9 40 371 130 71 0 163 7 
9 41 371 99 70 0 198 4 
9 42 371 90 44 0 236 1 
9 43 371 136 65 0 170 0 
9 44 371 143 69 0 156 3 
9 45 371 132 76 0 157 6 
9 46 371 133 69 0 162 7 
9 47 371 124 66 0 173 8 
9 48 371 52 43 0 276 0 
9 49 371 74 79 0 218 0 
9 50 371 90 78 0 203 0 
9 51 371 87 80 0 202 2 
9 52 371 95 74 0 200 2 
9 53 371 95 51 0 221 4 
9 54 371 20 25 0 326 0 
9 55 371 31 40 0 300 0 
9 56 371 54 51 0 266 0 
9 57 371 69 48 0 249 5 
9 58 371 76 33 0 256 6 
9 59 371 52 22 0 297 0 
