20 30 302 82 62 0 157 1 
20 31 302 67 72 0 163 0 
20 32 302 52 81 0 169 0 
20 33 302 21 35 0 246 0 
20 34 302 122 63 0 103 14 
20 35 302 100 84 0 110 8 
20 36 302 81 88 0 125 8 
20 37 302 68 71 0 163 0 
20 38 302 90 87 0 123 2 
20 39 302 117 92 0 90 3 
20 40 302 124 88 0 85 5 
20 41 302 98 63 0 137 4 
20 42 302 77 96 0 128 1 
20 43 302 94 87 0 106 15 
20 44 302 103 62 0 124 13 
20 45 302 68 37 0 196 1 
20 46 302 106 69 0 117 10 
20 47 302 75 90 0 137 0 
20 48 302 98 95 0 105 4 
20 49 302 116 64 0 115 7 
