7 50 606 84 91 5 419 7 
7 51 606 101 103 9 389 4 
7 52 606 101 116 10 376 3 
7 53 606 128 105 6 357 10 
7 54 606 124 102 6 367 7 
7 55 606 182 91 2 322 9 
7 56 606 190 60 0 346 10 
7 57 606 162 39 0 384 21 
7 58 606 140 91 5 357 13 
7 59 606 134 119 11 332 10 
7 60 606 133 130 12 324 7 
7 61 606 162 126 11 296 11 
7 62 606 190 103 0 298 15 
7 63 606 182 58 0 358 8 
7 64 606 173 83 5 328 17 
7 65 606 156 116 6 328 0 
7 66 606 159 137 12 295 3 
7 67 606 159 129 12 293 13 
7 68 606 166 121 9 301 9 
7 69 606 125 77 0 398 6 
7 70 606 155 87 5 349 10 
7 71 606 156 99 5 331 15 
7 72 606 134 139 8 320 5 
7 73 606 145 135 12 314 0 
7 74 606 125 127 6 338 10 
7 75 606 84 84 0 433 5 
7 76 606 149 70 4 375 8 
7 77 606 175 88 5 333 5 
7 78 606 130 112 5 359 0 
7 79 606 122 124 8 344 8 
7 80 606 78 106 2 420 0 
7 81 606 49 78 0 476 3 
7 82 606 125 62 0 417 2 
7 83 606 124 68 4 409 1 
7 84 606 115 94 4 390 3 
7 85 606 112 87 0 404 3 
7 86 606 79 68 0 456 3 
7 87 606 55 50 0 501 0 
7 88 606 34 41 0 531 0 
