3 60 539 112 151 19 209 48 
3 61 539 115 201 35 153 35 
3 62 539 137 169 28 153 52 
3 63 539 101 82 0 334 22 
3 64 539 95 193 35 192 24 
3 65 539 98 237 40 156 8 
3 66 539 141 199 36 137 26 
3 67 539 104 153 28 237 17 
3 68 539 87 182 26 240 4 
3 69 539 152 183 36 136 32 
3 70 539 133 173 33 171 29 
3 71 539 89 160 29 249 12 
3 72 539 57 116 8 358 0 
3 73 539 76 111 27 307 18 
3 74 539 80 126 27 306 0 
3 75 539 47 127 19 346 0 
3 76 539 109 200 36 158 36 
3 77 539 150 171 35 141 42 
3 78 539 102 153 25 245 14 
3 79 539 90 164 29 256 0 
3 80 539 122 212 36 148 21 
3 81 539 132 128 27 217 35 
3 82 539 116 210 35 155 23 
3 83 539 107 155 31 208 38 
