32 30 350 37 19 0 294 0 
32 31 350 64 33 0 253 0 
32 32 350 75 25 0 246 4 
32 33 350 50 8 0 292 0 
32 34 350 106 67 0 175 2 
32 35 350 153 63 0 131 3 
32 36 350 183 61 0 105 1 
32 37 350 113 29 0 207 1 
32 38 350 132 57 0 152 9 
32 39 350 173 70 0 100 7 
32 40 350 192 64 0 86 8 
32 41 350 123 65 0 161 1 
32 42 350 126 51 0 162 11 
32 43 350 189 59 0 85 17 
32 44 350 157 62 0 126 5 
32 45 350 88 60 0 201 1 
32 46 350 106 60 0 184 0 
32 47 350 96 31 0 223 0 
32 48 350 154 49 0 126 21 
32 49 350 130 63 0 152 5 
32 50 350 141 64 0 140 5 
32 51 350 159 61 0 127 3 
32 52 350 79 47 0 224 0 
32 53 350 144 61 0 136 9 
32 54 350 191 64 0 84 11 
32 55 350 185 63 0 88 14 
32 56 350 191 65 0 85 9 
32 57 350 106 65 0 178 1 
