41 40 442 49 39 0 354 0 
41 41 442 66 38 0 336 2 
41 42 442 75 55 0 307 5 
41 43 442 70 65 0 299 8 
41 44 442 27 33 0 382 0 
41 45 442 65 70 2 305 0 
41 46 442 95 93 2 243 9 
41 47 442 126 117 3 183 13 
41 48 442 143 117 3 172 7 
41 49 442 106 110 1 217 8 
41 50 442 35 50 0 357 0 
41 51 442 80 112 3 247 0 
41 52 442 124 124 3 191 0 
41 53 442 139 118 3 178 4 
41 54 442 141 111 3 175 12 
41 55 442 119 116 3 194 10 
41 56 442 43 92 1 306 0 
41 57 442 70 118 2 252 0 
41 58 442 113 120 3 204 2 
41 59 442 147 108 3 172 12 
41 60 442 169 110 2 149 12 
41 61 442 123 121 3 188 7 
41 62 442 43 101 0 298 0 
41 63 442 79 114 2 247 0 
41 64 442 113 112 3 208 6 
41 65 442 163 108 2 154 15 
41 66 442 207 104 2 110 19 
41 67 442 157 108 3 162 12 
41 68 442 45 77 0 320 0 
41 69 442 78 105 1 253 5 
41 70 442 122 93 1 209 17 
41 71 442 192 87 1 142 20 
41 72 442 171 83 0 169 19 
