22 50 542 145 142 12 222 21 
22 51 542 108 174 12 238 10 
22 52 542 98 151 8 278 7 
22 53 542 129 145 8 239 21 
22 54 542 169 147 12 201 13 
22 55 542 194 136 10 162 40 
22 56 542 165 148 10 195 24 
22 57 542 116 132 4 284 6 
22 58 542 175 123 8 211 25 
22 59 542 172 144 12 186 28 
22 60 542 122 176 12 226 6 
22 61 542 100 141 8 288 5 
22 62 542 174 143 9 202 14 
22 63 542 113 144 9 265 11 
22 64 542 68 152 13 303 6 
22 65 542 86 160 12 267 17 
22 66 542 147 157 12 205 21 
22 67 542 126 171 11 230 4 
22 68 542 167 169 12 175 19 
