30 60 607 125 106 3 355 18 
30 61 607 116 152 14 316 9 
30 62 607 99 160 14 328 6 
30 63 607 70 74 0 454 9 
30 64 607 154 147 14 261 31 
30 65 607 162 200 16 205 24 
30 66 607 130 188 19 257 13 
30 67 607 116 89 4 376 22 
30 68 607 128 153 9 307 10 
30 69 607 143 191 19 224 30 
30 70 607 117 215 19 251 5 
30 71 607 57 100 4 441 5 
30 72 607 117 124 8 327 31 
30 73 607 120 142 15 314 16 
30 74 607 77 153 11 366 0 
30 75 607 38 105 3 461 0 
30 76 607 172 180 18 211 26 
30 77 607 123 146 14 308 16 
30 78 607 157 143 13 266 28 
30 79 607 64 152 11 377 3 
30 80 607 127 179 18 274 9 
30 81 607 129 202 19 240 17 
30 82 607 166 174 17 222 28 
30 83 607 127 168 19 273 20 
