41 60 640 23 31 0 586 0 
41 61 640 38 67 0 535 0 
41 62 640 62 94 0 484 0 
41 63 640 80 99 1 460 0 
41 64 640 89 110 1 440 0 
41 65 640 98 121 1 420 0 
41 66 640 85 114 1 433 7 
41 67 640 72 106 1 461 0 
41 68 640 29 65 0 546 0 
41 69 640 54 100 0 486 0 
41 70 640 85 132 2 409 12 
41 71 640 106 164 4 358 8 
41 72 640 135 178 8 305 14 
41 73 640 145 197 14 284 0 
41 74 640 134 199 15 292 0 
41 75 640 97 188 7 341 7 
41 76 640 29 84 0 527 0 
41 77 640 64 174 3 399 0 
41 78 640 103 207 12 318 0 
41 79 640 133 197 15 283 12 
41 80 640 163 190 15 250 22 
41 81 640 186 195 13 227 19 
41 82 640 177 202 15 243 3 
41 83 640 112 211 15 291 11 
41 84 640 21 165 1 453 0 
41 85 640 63 218 13 346 0 
41 86 640 94 220 16 306 4 
41 87 640 140 215 16 263 6 
41 88 640 169 198 16 230 27 
41 89 640 148 194 15 261 22 
41 90 640 116 200 14 292 18 
41 91 640 26 192 5 417 0 
41 92 640 43 225 9 363 0 
41 93 640 64 236 15 325 0 
41 94 640 114 217 16 283 10 
41 95 640 153 208 14 256 9 
41 96 640 162 202 16 235 25 
41 97 640 132 199 11 271 27 
41 98 640 93 220 10 303 14 
41 99 640 31 199 6 404 0 
41 100 640 39 223 9 369 0 
41 101 640 58 228 10 344 0 
41 102 640 102 207 13 305 13 
41 103 640 192 181 14 217 36 
41 104 640 248 181 15 161 35 
41 105 640 214 183 13 198 32 
41 106 640 119 198 13 297 13 
41 107 640 24 158 1 457 0 
41 108 640 37 208 8 387 0 
41 109 640 66 211 10 353 0 
41 110 640 95 206 10 326 3 
41 111 640 161 191 13 250 25 
41 112 640 225 180 12 192 31 
41 113 640 204 165 11 221 39 
41 114 640 98 157 8 321 56 
