12 60 609 59 219 3 328 0 
12 61 609 67 224 3 315 0 
12 62 609 74 209 3 310 13 
12 63 609 92 215 9 276 17 
12 64 609 184 192 12 184 37 
12 65 609 229 192 10 141 37 
12 66 609 194 179 10 176 50 
12 67 609 81 207 17 286 18 
12 68 609 63 228 4 311 3 
12 69 609 73 220 3 304 9 
12 70 609 96 235 10 268 0 
12 71 609 116 222 12 248 11 
12 72 609 177 181 16 196 39 
12 73 609 208 188 15 156 42 
12 74 609 161 176 14 195 63 
12 75 609 106 210 17 262 14 
12 76 609 64 204 3 338 0 
12 77 609 71 244 10 284 0 
12 78 609 71 243 16 279 0 
12 79 609 86 231 16 266 10 
12 80 609 108 225 15 241 20 
12 81 609 132 218 16 228 15 
12 82 609 112 218 17 251 11 
12 83 609 46 136 1 426 0 
12 84 609 58 239 8 304 0 
12 85 609 47 251 16 286 9 
12 86 609 66 253 16 274 0 
12 87 609 106 244 16 237 6 
12 88 609 130 215 16 241 7 
12 89 609 132 202 15 241 19 
12 90 609 39 20 0 550 0 
12 91 609 46 87 0 476 0 
12 92 609 50 204 3 352 0 
12 93 609 57 240 8 304 0 
12 94 609 81 249 16 263 0 
12 95 609 105 230 16 255 3 
12 96 609 124 220 14 239 12 
12 97 609 132 199 14 247 17 
12 98 609 22 5 0 576 6 
12 99 609 34 20 0 555 0 
12 100 609 37 42 0 530 0 
12 101 609 33 55 0 521 0 
12 102 609 44 84 0 481 0 
12 103 609 61 89 0 459 0 
12 104 609 73 66 0 467 3 
12 105 609 79 35 0 494 1 
