43 60 629 52 33 0 541 3 
43 61 629 86 56 0 479 8 
43 62 629 78 64 0 480 7 
43 63 629 42 41 0 542 4 
43 64 629 91 210 5 316 7 
43 65 629 120 230 13 256 10 
43 66 629 125 219 7 265 13 
43 67 629 103 166 3 349 8 
43 68 629 96 205 6 298 24 
43 69 629 92 241 13 272 11 
43 70 629 122 212 13 258 24 
43 71 629 67 185 4 359 14 
43 72 629 103 175 4 313 34 
43 73 629 119 179 5 283 43 
43 74 629 152 155 6 239 77 
43 75 629 64 166 3 371 25 
43 76 629 104 146 1 369 9 
43 77 629 107 116 0 400 6 
43 78 629 139 193 3 257 37 
43 79 629 95 214 11 295 14 
43 80 629 128 187 8 288 18 
43 81 629 165 193 9 205 57 
43 82 629 86 239 12 286 6 
43 83 629 92 199 7 310 21 
43 84 629 114 222 13 254 26 
43 85 629 120 238 13 251 7 
