13 60 732 100 104 0 523 5 
13 61 732 114 124 1 487 6 
13 62 732 99 144 2 484 3 
13 63 732 97 143 7 485 0 
13 64 732 84 132 2 514 0 
13 65 732 82 95 0 555 0 
13 66 732 77 66 0 589 0 
13 67 732 58 60 0 614 0 
13 68 732 161 104 0 464 3 
13 69 732 147 123 1 453 8 
13 70 732 123 162 12 424 11 
13 71 732 116 181 12 423 0 
13 72 732 138 177 11 405 1 
13 73 732 123 135 2 468 4 
13 74 732 133 71 0 518 10 
13 75 732 133 52 0 539 8 
13 76 732 179 104 0 441 8 
13 77 732 184 134 12 398 4 
13 78 732 119 182 14 409 8 
13 79 732 110 185 15 417 5 
13 80 732 141 176 13 385 17 
13 81 732 147 162 11 404 8 
13 82 732 169 91 0 456 16 
13 83 732 147 55 0 517 13 
13 84 732 184 99 1 428 20 
13 85 732 172 155 11 383 11 
13 86 732 130 187 14 393 8 
13 87 732 86 204 14 428 0 
13 88 732 125 186 14 407 0 
13 89 732 153 155 11 407 6 
13 90 732 155 65 0 503 9 
13 91 732 209 94 2 404 23 
13 92 732 205 133 9 361 24 
13 93 732 152 166 14 390 10 
13 94 732 93 205 14 420 0 
13 95 732 89 196 14 433 0 
13 96 732 144 166 12 405 5 
13 97 732 173 126 0 419 14 
13 98 732 154 64 0 499 15 
13 99 732 201 85 1 421 24 
13 100 732 182 127 7 400 16 
13 101 732 156 155 10 397 14 
13 102 732 99 184 13 428 8 
13 103 732 92 183 11 439 7 
13 104 732 138 154 11 423 6 
13 105 732 158 126 3 433 12 
13 106 732 135 54 0 532 11 
13 107 732 121 89 0 517 5 
13 108 732 115 107 5 491 14 
13 109 732 99 143 5 476 9 
13 110 732 84 161 5 476 6 
13 111 732 78 177 9 464 4 
13 112 732 106 160 5 458 3 
13 113 732 119 106 3 503 1 
13 114 732 95 46 0 586 5 
