28 40 446 78 36 0 332 0 
28 41 446 116 79 0 248 3 
28 42 446 120 113 0 213 0 
28 43 446 99 126 1 220 0 
28 44 446 92 125 1 228 0 
28 45 446 70 116 1 256 3 
28 46 446 104 68 0 274 0 
28 47 446 140 105 1 189 11 
28 48 446 162 109 1 169 5 
28 49 446 172 115 1 151 7 
28 50 446 157 108 1 169 11 
28 51 446 129 112 1 196 8 
28 52 446 91 88 0 263 4 
28 53 446 146 118 1 176 5 
28 54 446 176 119 1 145 5 
28 55 446 204 104 0 128 10 
28 56 446 204 96 1 127 18 
28 57 446 191 105 1 134 15 
28 58 446 88 93 0 265 0 
28 59 446 109 120 1 216 0 
28 60 446 154 120 1 164 7 
28 61 446 205 109 1 117 14 
28 62 446 213 103 0 118 12 
28 63 446 196 88 0 146 16 
28 64 446 73 75 0 298 0 
28 65 446 96 122 1 226 1 
28 66 446 125 121 1 197 2 
28 67 446 163 114 1 159 9 
28 68 446 169 103 0 165 9 
28 69 446 127 102 0 210 7 
28 70 446 32 40 0 374 0 
28 71 446 60 88 0 298 0 
28 72 446 86 109 0 251 0 
28 73 446 86 116 1 243 0 
28 74 446 95 112 0 238 1 
28 75 446 97 110 0 236 3 
28 76 446 82 113 0 251 0 
28 77 446 67 107 0 263 9 
