8 40 460 116 59 0 272 13 
8 41 460 143 87 0 220 10 
8 42 460 127 93 1 232 7 
8 43 460 93 100 1 259 7 
8 44 460 148 81 0 223 8 
8 45 460 194 89 0 155 22 
8 46 460 185 101 1 164 9 
8 47 460 103 100 1 252 4 
8 48 460 88 96 0 271 5 
8 49 460 165 95 1 191 8 
8 50 460 187 102 1 165 5 
8 51 460 102 91 0 259 8 
8 52 460 61 96 0 302 1 
8 53 460 105 84 0 269 2 
8 54 460 123 69 0 265 3 
8 55 460 73 46 0 339 2 
8 56 460 176 88 0 182 14 
8 57 460 142 105 1 207 5 
8 58 460 109 93 1 248 9 
8 59 460 134 93 1 223 9 
8 60 460 194 90 0 162 14 
8 61 460 144 89 1 218 8 
8 62 460 176 88 1 188 7 
8 63 460 149 106 1 201 3 
8 64 460 206 94 1 143 16 
