48 60 637 53 43 0 534 7 
48 61 637 73 50 0 509 5 
48 62 637 69 69 0 495 4 
48 63 637 54 129 2 452 0 
48 64 637 44 193 11 389 0 
48 65 637 49 224 8 356 0 
48 66 637 56 211 2 368 0 
48 67 637 58 198 1 374 6 
48 68 637 67 47 0 523 0 
48 69 637 76 70 0 491 0 
48 70 637 99 144 2 392 0 
48 71 637 85 225 17 310 0 
48 72 637 87 223 18 309 0 
48 73 637 71 228 14 324 0 
48 74 637 79 213 8 337 0 
48 75 637 77 198 2 360 0 
48 76 637 78 50 0 503 6 
48 77 637 103 126 2 406 0 
48 78 637 117 204 17 294 5 
48 79 637 128 208 18 270 13 
48 80 637 133 212 18 270 4 
48 81 637 113 224 18 282 0 
48 82 637 93 215 12 311 6 
48 83 637 87 196 2 352 0 
48 84 637 105 54 0 472 6 
48 85 637 127 166 9 330 5 
48 86 637 150 210 18 253 6 
48 87 637 146 206 17 255 13 
48 88 637 163 200 18 240 16 
48 89 637 134 215 17 267 4 
48 90 637 131 198 7 284 17 
48 91 637 125 181 2 313 16 
48 92 637 111 65 0 456 5 
48 93 637 166 171 9 278 13 
48 94 637 173 196 16 242 10 
48 95 637 158 212 18 249 0 
48 96 637 150 205 17 252 13 
48 97 637 165 185 16 251 20 
48 98 637 201 162 6 220 48 
48 99 637 197 158 4 237 41 
48 100 637 87 56 0 488 6 
48 101 637 125 169 10 318 15 
48 102 637 141 197 15 267 17 
48 103 637 125 209 16 287 0 
48 104 637 116 215 16 290 0 
48 105 637 157 192 11 260 17 
48 106 637 189 165 7 236 40 
48 107 637 167 162 5 265 38 
48 108 637 52 44 0 541 0 
48 109 637 85 161 8 383 0 
48 110 637 98 209 16 314 0 
48 111 637 93 198 16 321 9 
48 112 637 87 210 12 328 0 
48 113 637 94 202 11 316 14 
48 114 637 105 186 6 315 25 
48 115 637 105 181 2 338 11 
