42 50 550 32 20 0 498 0 
42 51 550 63 37 0 444 6 
42 52 550 64 28 0 451 7 
42 53 550 63 25 0 459 3 
42 54 550 57 77 0 416 0 
42 55 550 106 174 4 266 0 
42 56 550 122 172 5 247 4 
42 57 550 71 124 1 347 7 
42 58 550 118 123 2 301 6 
42 59 550 164 163 5 212 6 
42 60 550 155 163 5 218 9 
42 61 550 97 150 2 280 21 
42 62 550 126 125 0 292 7 
42 63 550 196 118 1 203 32 
42 64 550 191 116 2 202 39 
42 65 550 137 110 1 270 32 
42 66 550 67 86 0 397 0 
42 67 550 88 104 0 351 7 
42 68 550 175 122 1 227 25 
42 69 550 167 120 1 223 39 
42 70 550 113 160 4 269 4 
42 71 550 111 164 5 263 7 
42 72 550 80 56 0 409 5 
42 73 550 106 170 4 267 3 
42 74 550 120 166 4 248 12 
42 75 550 182 156 3 192 17 
42 76 550 233 128 2 157 30 
42 77 550 81 118 0 351 0 
