21 50 571 55 87 0 429 0 
21 51 571 88 126 2 353 2 
21 52 571 137 145 6 275 8 
21 53 571 163 124 5 246 33 
21 54 571 151 130 4 269 17 
21 55 571 119 141 6 297 8 
21 56 571 129 124 5 299 14 
21 57 571 119 128 5 307 12 
21 58 571 46 101 1 423 0 
21 59 571 100 162 5 297 7 
21 60 571 165 163 5 228 10 
21 61 571 162 166 6 226 11 
21 62 571 123 155 6 272 15 
21 63 571 93 120 5 320 33 
21 64 571 37 106 0 428 0 
21 65 571 91 161 6 313 0 
21 66 571 114 167 5 267 18 
21 67 571 109 176 6 276 4 
21 68 571 115 180 6 268 2 
21 69 571 111 150 6 292 12 
21 70 571 64 95 0 412 0 
21 71 571 83 118 5 361 4 
21 72 571 126 176 6 263 0 
21 73 571 101 178 6 279 7 
21 74 571 83 183 6 298 1 
21 75 571 107 164 2 294 4 
21 76 571 75 64 0 432 0 
21 77 571 89 110 0 367 5 
21 78 571 109 111 1 344 6 
21 79 571 88 153 5 325 0 
21 80 571 82 178 6 305 0 
21 81 571 89 174 6 302 0 
21 82 571 89 126 1 353 2 
21 83 571 52 18 0 501 0 
21 84 571 80 24 0 464 3 
21 85 571 78 50 0 438 5 
21 86 571 76 63 0 432 0 
21 87 571 66 59 0 440 6 
21 88 571 70 58 0 443 0 
21 89 571 70 47 0 448 6 
21 90 571 54 38 0 479 0 
