9 50 540 60 116 0 364 0 
9 51 540 118 130 0 283 9 
9 52 540 150 126 0 255 9 
9 53 540 177 147 1 203 12 
9 54 540 174 121 0 206 39 
9 55 540 168 134 1 219 18 
9 56 540 120 150 0 256 14 
9 57 540 91 159 2 288 0 
9 58 540 114 111 0 312 3 
9 59 540 174 132 1 220 13 
9 60 540 214 146 1 154 25 
9 61 540 222 146 1 149 22 
9 62 540 137 167 1 225 10 
9 63 540 100 166 1 264 9 
9 64 540 100 128 0 308 4 
9 65 540 165 150 1 201 23 
9 66 540 197 160 1 166 16 
9 67 540 164 172 1 194 9 
9 68 540 129 163 1 239 8 
9 69 540 138 161 1 228 12 
9 70 540 72 150 0 318 0 
9 71 540 84 179 1 276 0 
9 72 540 130 181 1 228 0 
9 73 540 128 171 1 233 7 
9 74 540 131 155 1 233 20 
9 75 540 146 144 0 236 14 
9 76 540 35 98 0 407 0 
9 77 540 45 141 0 354 0 
9 78 540 61 183 1 295 0 
9 79 540 101 176 1 262 0 
9 80 540 118 163 0 259 0 
9 81 540 116 139 0 278 7 
9 82 540 99 98 0 336 7 
9 83 540 13 59 0 468 0 
9 84 540 20 66 0 454 0 
9 85 540 40 93 0 407 0 
9 86 540 54 99 0 387 0 
9 87 540 72 103 0 357 8 
9 88 540 74 68 0 386 12 
9 89 540 73 46 0 418 3 
9 90 540 58 42 0 440 0 
