40 60 636 44 41 0 550 1 
40 61 636 65 62 0 502 7 
40 62 636 86 67 0 479 4 
40 63 636 65 23 0 541 7 
40 64 636 129 188 1 313 5 
40 65 636 148 211 2 267 8 
40 66 636 144 184 1 296 11 
40 67 636 113 120 0 385 18 
40 68 636 160 176 0 277 23 
40 69 636 199 199 1 217 20 
40 70 636 174 203 2 239 18 
40 71 636 95 143 1 394 3 
40 72 636 191 159 1 249 36 
40 73 636 176 185 2 241 32 
40 74 636 155 183 2 268 28 
40 75 636 100 134 1 381 20 
40 76 636 105 162 1 359 9 
40 77 636 119 99 1 407 10 
40 78 636 213 148 1 219 55 
40 79 636 148 195 1 280 12 
40 80 636 121 157 0 343 15 
40 81 636 189 172 1 232 42 
40 82 636 164 193 2 258 19 
40 83 636 136 173 1 313 13 
40 84 636 189 211 2 214 20 
40 85 636 170 206 2 240 18 
