20 40 477 156 62 0 243 16 
20 41 477 154 81 1 231 10 
20 42 477 108 95 1 265 8 
20 43 477 75 100 1 288 13 
20 44 477 76 64 0 330 7 
20 45 477 158 92 1 218 8 
20 46 477 189 88 1 180 19 
20 47 477 183 96 1 188 9 
20 48 477 150 101 2 219 5 
20 49 477 113 96 2 261 5 
20 50 477 67 81 0 326 3 
20 51 477 129 99 1 242 6 
20 52 477 187 89 2 185 14 
20 53 477 193 94 2 173 15 
20 54 477 181 89 2 192 13 
20 55 477 152 85 0 231 9 
20 56 477 49 98 0 330 0 
20 57 477 97 117 2 257 4 
20 58 477 131 102 0 235 9 
20 59 477 160 103 1 205 8 
20 60 477 168 96 2 206 5 
20 61 477 132 69 1 268 7 
20 62 477 50 79 0 348 0 
20 63 477 81 103 1 285 7 
20 64 477 109 102 2 261 3 
20 65 477 133 95 1 242 6 
20 66 477 153 61 0 260 3 
20 67 477 130 62 0 282 3 
20 68 477 69 69 0 339 0 
20 69 477 88 77 0 311 1 
20 70 477 113 64 0 296 4 
20 71 477 107 52 0 312 6 
