34 60 616 60 221 5 325 5 
34 61 616 66 230 6 314 0 
34 62 616 85 232 7 292 0 
34 63 616 116 191 1 296 12 
34 64 616 210 130 2 258 16 
34 65 616 221 90 1 269 35 
34 66 616 189 72 0 325 30 
34 67 616 110 86 0 414 6 
34 68 616 88 222 6 300 0 
34 69 616 89 235 7 285 0 
34 70 616 98 236 7 275 0 
34 71 616 152 213 7 227 17 
34 72 616 191 189 3 211 22 
34 73 616 177 114 2 304 19 
34 74 616 139 92 0 380 5 
34 75 616 133 188 4 279 12 
34 76 616 136 207 5 253 15 
34 77 616 114 245 7 250 0 
34 78 616 126 232 7 243 8 
34 79 616 154 197 3 257 5 
34 80 616 101 93 0 419 3 
34 81 616 159 106 0 326 25 
34 82 616 156 192 5 239 24 
34 83 616 141 219 5 244 7 
34 84 616 77 249 7 283 0 
34 85 616 91 230 7 288 0 
34 86 616 75 123 0 417 1 
34 87 616 166 74 0 344 32 
34 88 616 164 95 0 327 30 
34 89 616 142 186 1 273 14 
34 90 616 100 217 3 288 8 
34 91 616 66 242 7 301 0 
34 92 616 69 238 4 305 0 
34 93 616 58 131 0 420 7 
34 94 616 114 86 0 412 4 
34 95 616 118 81 0 402 15 
34 96 616 107 96 0 401 12 
34 97 616 76 113 0 427 0 
34 98 616 65 130 0 421 0 
34 99 616 59 154 0 399 4 
34 100 616 53 113 0 450 0 
34 101 616 25 12 0 579 0 
