8 30 349 81 48 0 219 1 
8 31 349 131 60 0 154 4 
8 32 349 129 57 0 162 1 
8 33 349 84 57 0 202 6 
8 34 349 118 56 0 172 3 
8 35 349 176 54 0 105 14 
8 36 349 178 61 0 103 7 
8 37 349 101 62 0 182 4 
8 38 349 86 57 0 206 0 
8 39 349 172 54 0 119 4 
8 40 349 153 60 0 127 9 
8 41 349 96 53 0 197 3 
8 42 349 58 61 0 230 0 
8 43 349 91 50 0 208 0 
8 44 349 99 45 0 200 5 
8 45 349 64 29 0 256 0 
8 46 349 159 54 0 129 7 
8 47 349 131 63 0 153 2 
8 48 349 96 58 0 195 0 
8 49 349 111 51 0 182 5 
8 50 349 174 58 0 110 7 
8 51 349 145 52 0 147 5 
8 52 349 149 53 0 142 5 
8 53 349 165 59 0 120 5 
8 54 349 202 56 0 80 11 
8 55 349 213 55 0 72 9 
