4 50 550 60 44 0 442 4 
4 51 550 89 73 0 385 3 
4 52 550 103 78 0 361 8 
4 53 550 85 83 0 382 0 
4 54 550 64 93 0 393 0 
4 55 550 108 71 0 365 6 
4 56 550 136 63 0 342 9 
4 57 550 135 57 0 347 11 
4 58 550 92 122 6 327 3 
4 59 550 112 141 10 268 19 
4 60 550 139 151 7 247 6 
4 61 550 128 123 5 283 11 
4 62 550 120 104 0 318 8 
4 63 550 145 66 1 324 14 
4 64 550 130 60 0 334 26 
4 65 550 76 128 6 340 0 
4 66 550 114 159 11 257 9 
4 67 550 121 159 11 250 9 
4 68 550 111 167 11 256 5 
4 69 550 136 107 1 299 7 
4 70 550 119 67 1 349 14 
4 71 550 89 120 1 336 4 
4 72 550 100 156 7 283 4 
4 73 550 84 176 11 274 5 
4 74 550 96 170 11 270 3 
4 75 550 93 146 5 301 5 
4 76 550 90 76 1 372 11 
4 77 550 141 113 1 290 5 
4 78 550 167 108 4 250 21 
4 79 550 132 140 5 265 8 
4 80 550 101 169 11 269 0 
4 81 550 75 180 11 284 0 
4 82 550 67 160 6 317 0 
4 83 550 56 90 1 403 0 
4 84 550 145 85 0 300 20 
4 85 550 176 90 1 260 23 
4 86 550 166 96 1 276 11 
4 87 550 119 120 6 302 3 
4 88 550 82 144 6 315 3 
4 89 550 65 148 7 313 17 
4 90 550 50 122 4 374 0 
4 91 550 33 75 0 442 0 
