33 60 757 123 56 2 566 10 
33 61 757 141 84 2 523 7 
33 62 757 98 110 2 541 6 
33 63 757 63 140 2 552 0 
33 64 757 64 134 2 553 4 
33 65 757 90 120 2 538 7 
33 66 757 145 91 1 515 5 
33 67 757 132 50 0 566 9 
33 68 757 121 81 2 545 8 
33 69 757 125 127 5 490 10 
33 70 757 99 152 9 484 13 
33 71 757 78 169 10 496 4 
33 72 757 90 176 10 479 2 
33 73 757 94 180 10 468 5 
33 74 757 121 162 3 467 4 
33 75 757 120 113 1 514 9 
33 76 757 108 110 2 529 8 
33 77 757 131 142 6 475 3 
33 78 757 105 182 10 460 0 
33 79 757 114 192 10 441 0 
33 80 757 90 194 10 463 0 
33 81 757 90 154 5 498 10 
33 82 757 86 121 2 540 8 
33 83 757 104 117 2 527 7 
33 84 757 109 139 2 501 6 
33 85 757 120 161 5 456 15 
33 86 757 143 186 10 414 4 
33 87 757 146 177 5 419 10 
33 88 757 122 142 5 481 7 
33 89 757 89 123 2 539 4 
33 90 757 98 134 2 523 0 
33 91 757 104 150 3 493 7 
33 92 757 160 147 1 430 19 
33 93 757 185 137 3 424 8 
33 94 757 169 141 2 441 4 
33 95 757 162 130 0 445 20 
33 96 757 120 109 2 523 3 
33 97 757 55 80 2 612 8 
33 98 757 79 111 2 559 6 
33 99 757 100 112 0 538 7 
33 100 757 128 100 2 508 19 
33 101 757 145 105 2 493 12 
33 102 757 136 99 0 517 5 
33 103 757 149 80 0 518 10 
33 104 757 105 67 0 565 20 
