10 60 665 49 191 0 425 0 
10 61 665 94 212 4 348 7 
10 62 665 120 199 4 327 15 
10 63 665 116 184 0 354 11 
10 64 665 107 94 0 457 7 
10 65 665 78 53 0 528 6 
10 66 665 56 210 4 387 8 
10 67 665 96 222 5 336 6 
10 68 665 114 210 4 319 18 
10 69 665 145 211 6 296 7 
10 70 665 138 196 4 309 18 
10 71 665 79 110 0 474 2 
10 72 665 74 217 5 369 0 
10 73 665 103 222 5 320 15 
10 74 665 121 216 5 302 21 
10 75 665 158 223 6 271 7 
10 76 665 141 208 6 303 7 
10 77 665 90 191 0 384 0 
10 78 665 120 187 5 341 12 
10 79 665 190 197 5 252 21 
10 80 665 180 191 5 251 38 
10 81 665 129 225 6 292 13 
10 82 665 116 221 5 313 10 
10 83 665 77 207 4 370 7 
10 84 665 138 175 2 339 11 
10 85 665 176 189 5 275 20 
10 86 665 181 191 6 267 20 
10 87 665 95 220 5 333 12 
10 88 665 98 219 6 337 5 
10 89 665 78 206 4 377 0 
10 90 665 80 144 0 434 7 
10 91 665 120 165 1 372 7 
10 92 665 128 174 3 352 8 
10 93 665 105 170 4 363 23 
10 94 665 76 189 5 395 0 
10 95 665 83 195 5 382 0 
10 96 665 68 176 4 409 8 
10 97 665 61 165 4 435 0 
