43 60 692 34 20 0 638 0 
43 61 692 57 86 1 548 0 
43 62 692 65 145 1 481 0 
43 63 692 76 209 5 392 10 
43 64 692 77 205 5 405 0 
43 65 692 94 194 2 388 14 
43 66 692 106 180 2 385 19 
43 67 692 101 165 1 409 16 
43 68 692 63 44 0 585 0 
43 69 692 94 135 2 461 0 
43 70 692 90 212 8 372 10 
43 71 692 84 222 7 379 0 
43 72 692 100 203 6 377 6 
43 73 692 127 191 3 355 16 
43 74 692 108 173 2 391 18 
43 75 692 88 52 0 548 4 
43 76 692 116 176 5 390 5 
43 77 692 113 212 10 351 6 
43 78 692 81 229 11 371 0 
43 79 692 90 233 11 358 0 
43 80 692 116 212 10 345 9 
43 81 692 132 189 4 354 13 
43 82 692 99 54 0 535 4 
43 83 692 135 141 2 408 6 
43 84 692 132 215 11 334 0 
43 85 692 110 228 11 343 0 
43 86 692 115 227 11 339 0 
43 87 692 141 210 11 317 13 
43 88 692 233 190 8 238 23 
43 89 692 209 154 3 286 40 
43 90 692 99 64 0 524 5 
43 91 692 124 166 5 382 15 
43 92 692 119 214 11 345 3 
43 93 692 125 206 12 334 15 
43 94 692 162 205 9 297 19 
43 95 692 238 178 8 230 38 
43 96 692 215 163 9 262 43 
43 97 692 67 57 0 568 0 
43 98 692 116 139 2 435 0 
43 99 692 134 190 5 354 9 
43 100 692 132 214 10 328 8 
43 101 692 147 208 11 317 9 
43 102 692 172 201 11 289 19 
43 103 692 155 172 7 333 25 
43 104 692 60 42 0 590 0 
43 105 692 99 103 1 483 6 
43 106 692 123 171 3 389 6 
43 107 692 107 183 4 398 0 
43 108 692 119 193 4 366 10 
43 109 692 97 202 8 383 2 
43 110 692 80 185 8 411 8 
43 111 692 40 41 0 611 0 
43 112 692 75 67 0 550 0 
43 113 692 92 121 1 470 8 
43 114 692 88 176 3 425 0 
43 115 692 72 174 3 443 0 
43 116 692 65 172 3 452 0 
43 117 692 61 162 2 456 11 
43 118 692 48 165 2 477 0 
