5 50 520 62 151 2 293 12 
5 51 520 87 172 2 251 8 
5 52 520 103 178 1 231 7 
5 53 520 157 147 1 189 26 
5 54 520 165 141 2 187 25 
5 55 520 99 123 0 285 13 
5 56 520 97 165 2 248 8 
5 57 520 128 161 1 209 21 
5 58 520 167 166 2 163 22 
5 59 520 200 147 1 138 34 
5 60 520 202 141 2 152 23 
5 61 520 146 148 2 211 13 
5 62 520 121 159 0 230 10 
5 63 520 154 152 2 188 24 
5 64 520 198 156 1 139 26 
5 65 520 194 158 1 145 22 
5 66 520 203 149 2 156 10 
5 67 520 120 155 2 235 8 
5 68 520 73 144 1 295 7 
5 69 520 112 163 2 226 17 
5 70 520 114 165 2 223 16 
5 71 520 131 166 1 206 16 
5 72 520 131 147 2 218 22 
5 73 520 92 170 2 256 0 
5 74 520 50 86 0 384 0 
5 75 520 71 135 2 303 9 
5 76 520 67 175 3 275 0 
5 77 520 79 181 2 258 0 
5 78 520 78 166 0 265 11 
5 79 520 63 154 0 303 0 
