45 60 602 72 206 5 314 5 
45 61 602 85 232 5 270 10 
45 62 602 101 229 5 257 10 
45 63 602 110 205 10 255 22 
45 64 602 80 206 9 286 21 
45 65 602 60 196 2 344 0 
45 66 602 112 191 8 254 37 
45 67 602 142 236 13 196 15 
45 68 602 208 205 15 141 33 
45 69 602 201 189 15 159 38 
45 70 602 137 202 15 224 24 
45 71 602 90 195 11 300 6 
45 72 602 116 190 9 254 33 
45 73 602 152 201 13 205 31 
45 74 602 187 214 13 164 24 
45 75 602 173 197 13 167 52 
45 76 602 151 212 16 205 18 
45 77 602 92 198 11 292 9 
45 78 602 70 226 15 282 9 
45 79 602 70 241 14 263 14 
45 80 602 118 232 14 217 21 
45 81 602 133 237 16 205 11 
45 82 602 98 238 12 253 1 
45 83 602 80 210 3 309 0 
45 84 602 52 247 15 288 0 
45 85 602 71 246 16 269 0 
45 86 602 83 245 16 252 6 
45 87 602 86 241 13 262 0 
45 88 602 88 214 11 279 10 
45 89 602 74 208 4 316 0 
45 90 602 38 128 5 426 5 
45 91 602 71 206 8 312 5 
45 92 602 84 239 13 262 4 
45 93 602 93 233 11 255 10 
45 94 602 94 232 11 265 0 
45 95 602 86 213 6 287 10 
45 96 602 72 164 2 363 1 
45 97 602 52 84 0 466 0 
