44 60 613 122 152 16 291 32 
44 61 613 110 160 15 305 23 
44 62 613 127 153 13 295 25 
44 63 613 119 170 13 284 27 
44 64 613 120 159 5 308 21 
44 65 613 152 170 16 241 34 
44 66 613 118 211 16 242 26 
44 67 613 94 177 14 303 25 
44 68 613 120 148 3 299 43 
44 69 613 128 187 14 248 36 
44 70 613 139 202 15 229 28 
44 71 613 107 168 7 297 34 
44 72 613 91 167 8 321 26 
44 73 613 99 165 7 330 12 
44 74 613 146 148 7 270 42 
44 75 613 130 192 13 249 29 
44 76 613 133 178 16 260 26 
44 77 613 142 178 11 244 38 
