31 40 438 86 89 0 257 6 
31 41 438 142 101 0 172 23 
31 42 438 175 88 0 148 27 
31 43 438 139 77 0 204 18 
31 44 438 121 92 0 222 3 
31 45 438 172 110 0 137 19 
31 46 438 159 133 0 138 8 
31 47 438 116 113 0 199 10 
31 48 438 84 36 0 306 12 
31 49 438 150 126 0 162 0 
31 50 438 142 130 0 159 7 
31 51 438 94 112 0 223 9 
31 52 438 34 27 0 374 3 
31 53 438 73 45 0 319 1 
31 54 438 89 46 0 303 0 
31 55 438 66 33 0 337 2 
31 56 438 144 112 0 167 15 
31 57 438 176 95 0 133 34 
31 58 438 89 50 0 290 9 
31 59 438 115 91 0 232 0 
31 60 438 163 121 0 138 16 
